0.	Indeterminate
1.7626643599999998e7	-2.482652607134932e-11
1.76286439e7	-2.5355695613668633e-11
1.76306442e7	-2.5962519998579153e-11
1.76326445e7	-2.6650559638552985e-11
1.76346448e7	-2.742341959961504e-11
1.7636645099999998e7	-2.828477835891929e-11
1.76386454e7	-2.9238411645363284e-11
1.76406457e7	-3.028821159497957e-11
1.7642646e7	-3.143820132039204e-11
1.76446463e7	-3.269254486478398e-11
1.7646646599999998e7	-3.4055552383270855e-11
1.76486469e7	-3.553168026642786e-11
1.76506472e7	-3.7125525790498675e-11
1.76526475e7	-3.884181574551687e-11
1.76546478e7	-4.068538835566205e-11
1.7656648099999998e7	-4.266116766623864e-11
1.76586484e7	-4.477412942968352e-11
1.76606487e7	-4.70292573817235e-11
1.7662649e7	-4.9431488661984085e-11
1.76646493e7	-5.198564700684954e-11
1.7666649599999998e7	-5.469636223444018e-11
1.76686499e7	-5.75679744630353e-11
1.76706502e7	-6.060442146905025e-11
1.76726505e7	-6.380910761723521e-11
1.76746508e7	-6.718475290579085e-11
1.7676651099999998e7	-7.073322088879053e-11
1.76786514e7	-7.44553245997688e-11
1.76806517e7	-7.835061013623203e-11
1.7682652e7	-8.241711831501363e-11
1.76846523e7	-8.66511258079905e-11
1.7686652599999998e7	-9.104686845320938e-11
1.76886529e7	-9.559625103390624e-11
1.76906532e7	-1.0028854973838096e-10
1.76926535e7	-1.0511011574680117e-10
1.76946538e7	-1.1004409088887621e-10
1.7696654099999998e7	-1.1507014898978326e-10
1.76986544e7	-1.2016427922096716e-10
1.77006547e7	-1.252986302838411e-10
1.7702655e7	-1.3044143629476916e-10
1.77046553e7	-1.3555704645618283e-10
1.7706655599999998e7	-1.4060608059458867e-10
1.77086559e7	-1.455457310022274e-10
1.77106562e7	-1.5033022735508744e-10
1.77126565e7	-1.5491147551308593e-10
1.77146568e7	-1.5923987264091455e-10
1.7716657099999998e7	-1.632652904825335e-10
1.77186574e7	-1.6693820627332457e-10
1.77206577e7	-1.7021094753246178e-10
1.7722658e7	-1.7303900403707312e-10
1.77246583e7	-1.7538234907285326e-10
1.7726658599999998e7	-1.7720670409912652e-10
1.77286589e7	-1.7848467763512666e-10
1.77306592e7	-1.79196711458669e-10
1.77326595e7	-1.793317754949609e-10
1.77346598e7	-1.7888776670043708e-10
1.7736660099999998e7	-1.7787158568425125e-10
1.77386604e7	-1.76298885974632e-10
1.77406607e7	-1.7419351253713659e-10
1.7742661e7	-1.7158666611379707e-10
1.77446613e7	-1.6851584616605216e-10
1.7746661599999998e7	-1.650236362119027e-10
1.77486619e7	-1.6115640042457752e-10
1.77506622e7	-1.5696295955432157e-10
1.77526625e7	-1.5249330828058665e-10
1.77546628e7	-1.477974262236088e-10
1.7756663099999998e7	-1.4292422252358282e-10
1.77586634e7	-1.379206406280023e-10
1.77606637e7	-1.3283093703532034e-10
1.7762664e7	-1.2769613624140013e-10
1.77646643e7	-1.225536546863454e-10
1.7766664599999998e7	-1.1743707941204618e-10
1.77686649e7	-1.1237608242896946e-10
1.77706652e7	-1.0739644924915044e-10
1.77726655e7	-1.0252019932475682e-10
1.77746658e7	-9.776577683138294e-11
1.7776666099999998e7	-9.31482919385641e-11
1.77786664e7	-8.867979504155803e-11
1.77806667e7	-8.43695690713206e-11
1.7782667e7	-8.022442770677607e-11
1.77846673e7	-7.624900990829902e-11
1.7786667599999998e7	-7.244606355567988e-11
1.77886679e7	-6.881671304334916e-11
1.77906682e7	-6.536070743349105e-11
1.77926685e7	-6.207664719568806e-11
1.77946688e7	-5.896218869091932e-11
1.7796669099999998e7	-5.60142264193949e-11
1.77986694e7	-5.322905368263058e-11
1.78006697e7	-5.0602502748597435e-11
1.780267e7	-4.8130065890283034e-11
1.78046703e7	-4.580699882563995e-11
1.7806670599999998e7	-4.362840814936894e-11
1.78086709e7	-4.1589324337946086e-11
1.78106712e7	-3.9684761849189104e-11
1.78126715e7	-3.790976774162775e-11
1.78146718e7	-3.625946012009537e-11
1.7816672099999998e7	-3.4729057581056677e-11
1.78186724e7	-3.331390069139286e-11
1.78206727e7	-3.200946639224951e-11
1.7822673e7	-3.081137607850907e-11
1.78246733e7	-2.971539796604521e-11
1.7826673599999998e7	-2.8717444223893445e-11
1.78286739e7	-2.781356321694472e-11
1.78306742e7	-2.69999270758083e-11
1.78326745e7	-2.6272814682864672e-11
1.78346748e7	-2.5628590035577054e-11
1.7836675099999998e7	-2.5063675817634206e-11
1.78386754e7	-2.4574521873024117e-11
1.78406757e7	-2.4157568134776866e-11
1.7842676e7	-2.3809201405455606e-11
1.78446763e7	-2.352570521694071e-11
1.7846676599999998e7	-2.3303201808078472e-11
1.78486769e7	-2.3137585045434474e-11
1.78506772e7	-2.3024442868931695e-11
1.78526775e7	-2.295896756366727e-11
1.78546778e7	-2.2935851833836544e-11
1.7856678099999998e7	-2.2949168274986992e-11
1.78586784e7	-2.29922293957136e-11
1.78606787e7	-2.3057424816168688e-11
1.7862679e7	-2.3136031652688333e-11
1.78646793e7	-2.3217993366672728e-11
1.7866679599999998e7	-2.3291661489226064e-11
1.78686799e7	-2.3343493604227834e-11
1.78706802e7	-2.3357699749661973e-11
1.78726805e7	-2.3315827942416932e-11
1.78746808e7	-2.3196277800919435e-11
1.7876681099999998e7	-2.2973729181154858e-11
1.78786814e7	-2.261847029577111e-11
1.78806817e7	-2.209560688780998e-11
1.7882682e7	-2.1364130611924032e-11
1.78846823e7	-2.0375820772972474e-11
1.7886682599999998e7	-1.907394894006729e-11
1.78886829e7	-1.7391750695405597e-11
1.78906832e7	-1.5250622990710862e-11
1.78926835e7	-1.2557999553117767e-11
1.78946838e7	-9.20485113031857e-12
1.7896684099999998e7	-5.062753317656684e-12
1.78986844e7	1.9535453999402472e-14
1.79006847e7	6.220035383987065e-12
1.7902685e7	1.374807290827198e-11
1.79046853e7	2.2849350814754576e-11
1.7906685599999998e7	3.3811438832506906e-11
1.79086859e7	4.696938191473172e-11
1.79106862e7	6.271080489327647e-11
1.79126865e7	8.147934880650566e-11
1.79146868e7	1.0377437562632685e-10
1.7916687099999998e7	1.301434438812187e-10
1.79186874e7	1.6116187413628361e-10
1.79206877e7	1.9739062975312124e-10
1.7922688e7	2.392998784012593e-10
1.79246883e7	2.8714200299838235e-10
1.7926688599999998e7	3.407575104278392e-10
1.79286889e7	3.993067526405362e-10
1.79306892e7	4.609502648687008e-10
1.79326895e7	5.225612923376535e-10
1.79346898e7	5.796399148754926e-10
1.7936690099999998e7	6.266586333709525e-10
1.79386904e7	6.579984437687581e-10
1.79406907e7	6.693462205350069e-10
1.7942691e7	6.590240313309559e-10
1.79446913e7	6.28560732473324e-10
1.7946691599999998e7	5.821699640881289e-10
1.79486919e7	5.254421237180067e-10
1.79506922e7	4.639352754143908e-10
1.79526925e7	4.0221085391048974e-10
1.79546928e7	3.4346199504672843e-10
1.7956693099999998e7	2.8958411930908503e-10
1.79586934e7	2.414573177363533e-10
1.79606937e7	1.99266999135654e-10
1.7962694e7	1.6277550526994684e-10
1.79646943e7	1.3151973604890486e-10
1.7966694599999998e7	1.049410012084673e-10
1.79686949e7	8.246348937023967e-11
1.79706952e7	6.353771173903835e-11
1.79726955e7	4.766174747929868e-11
1.79746958e7	3.438923637087711e-11
1.7976696099999998e7	2.332992668156656e-11
1.79786964e7	1.4146361623274572e-11
1.79806967e7	6.548822563946931e-12
1.7982697e7	2.897274221823193e-13
1.79846973e7	-4.841874367027889e-12
1.7986697599999998e7	-9.025395961784307e-12
1.79886979e7	-1.2413267822227275e-11
1.79906982e7	-1.5134925977366226e-11
1.79926985e7	-1.7300258875436234e-11
1.79946988e7	-1.9002561751932478e-11
1.7996699099999998e7	-2.032105578654647e-11
1.79986994e7	-2.1323029426932165e-11
1.80006997e7	-2.206565533325281e-11
1.80027e7	-2.2597530788142e-11
1.80047003e7	-2.2959983386156716e-11
1.8006700599999998e7	-2.318817801009019e-11
1.80087009e7	-2.33120558141933e-11
1.80107012e7	-2.335713127186823e-11
1.80127015e7	-2.334516931308965e-11
1.80147018e7	-2.329476113147812e-11
1.8016702099999998e7	-2.32218143194034e-11
1.80187024e7	-2.313997052348493e-11
1.80207027e7	-2.3060961736900623e-11
1.8022703e7	-2.299491459957661e-11
1.80247033e7	-2.2950610610550846e-11
1.8026703599999998e7	-2.29357089237566e-11
1.80287039e7	-2.2956937361109283e-11
1.80307042e7	-2.3020256403016987e-11
1.80327045e7	-2.313100017932046e-11
1.80347048e7	-2.3293997860632496e-11
1.8036705099999998e7	-2.351367832216021e-11
1.80387054e7	-2.379416050354097e-11
1.80407057e7	-2.4139331505639778e-11
1.8042706e7	-2.455291413752408e-11
1.80447063e7	-2.503852534437836e-11
1.8046706599999998e7	-2.5599726702047567e-11
1.80487069e7	-2.6240067949269487e-11
1.80507072e7	-2.6963124338633103e-11
1.80527075e7	-2.777252841693237e-11
1.80547078e7	-2.8671996690306867e-11
1.8056708099999998e7	-2.96653514857461e-11
1.80587084e7	-3.075653818472882e-11
1.80607087e7	-3.1949637874128496e-11
1.8062709e7	-3.324887533146074e-11
1.80647093e7	-3.465862213393796e-11
1.8066709599999998e7	-3.618339455204281e-11
1.80687099e7	-3.7827845756767655e-11
1.80707102e7	-3.9596751734942455e-11
1.80727105e7	-4.149499016887251e-11
1.80747108e7	-4.352751139536095e-11
1.8076711099999998e7	-4.569930041727007e-11
1.80787114e7	-4.80153288006814e-11
1.80807117e7	-5.048049515733053e-11
1.8082712e7	-5.309955279233189e-11
1.80847123e7	-5.5877022999814594e-11
1.8086712599999998e7	-5.881709242679459e-11
1.80887129e7	-6.19234929140669e-11
1.80907132e7	-6.519936228087537e-11
1.80927135e7	-6.86470846731315e-11
1.80947138e7	-7.226810936941705e-11
1.8096714099999998e7	-7.606274736926799e-11
1.80987144e7	-8.002994570912111e-11
1.81007147e7	-8.416704030085438e-11
1.8102715e7	-8.84694892036837e-11
1.81047153e7	-9.293058965294999e-11
1.8106715599999998e7	-9.754118390208246e-11
1.81087159e7	-1.0228936098781076e-10
1.81107162e7	-1.0716016388082795e-10
1.81127165e7	-1.1213531406929155e-10
1.81147168e7	-1.1719296832858436e-10
1.8116717099999998e7	-1.2230752508115454e-10
1.81187174e7	-1.2744950010397053e-10
1.81207177e7	-1.3258549308234664e-10
1.8122718e7	-1.3767826726618915e-10
1.81247183e7	-1.4268696384483646e-10
1.8126718599999998e7	-1.475674702106854e-10
1.81287189e7	-1.5227295668063679e-10
1.81307192e7	-1.567545892725736e-10
1.81327195e7	-1.6096241679393424e-10
1.81347198e7	-1.648464190840294e-10
1.8136720099999998e7	-1.683576904056568e-10
1.81387204e7	-1.7144971870366437e-10
1.81407207e7	-1.7407970904858385e-10
1.8142721e7	-1.762098895533804e-10
1.81447213e7	-1.7780873187772706e-10
1.8146721599999998e7	-1.7885201736045468e-10
1.81487219e7	-1.793236846083603e-10
1.81507222e7	-1.792164051031928e-10
1.81527225e7	-1.785318493808356e-10
1.81547228e7	-1.7728062616144533e-10
1.8156723099999998e7	-1.7548189847691987e-10
1.81587234e7	-1.7316270208429748e-10
1.81607237e7	-1.7035701006727425e-10
1.8162724e7	-1.6710460170305217e-10
1.81647243e7	-1.6344980224321606e-10
1.8166724599999998e7	-1.5944016282632825e-10
1.81687249e7	-1.5512514665910482e-10
1.81707252e7	-1.5055487983920727e-10
1.81727255e7	-1.4577901410690231e-10
1.81747258e7	-1.4084573592091676e-10
1.8176726099999998e7	-1.3580094299728353e-10
1.81787264e7	-1.3068759703566745e-10
1.81807267e7	-1.255452506548547e-10
1.8182727e7	-1.204097380775746e-10
1.81847273e7	-1.1531301302451995e-10
1.8186727599999998e7	-1.1028311350686092e-10
1.81887279e7	-1.0534423147538344e-10
1.81907282e7	-1.0051686520959979e-10
1.81927285e7	-9.581803349905638e-11
1.81947288e7	-9.126153267714986e-11
1.8196729099999998e7	-8.685822006444491e-11
1.81987294e7	-8.26163100737775e-11
1.82007297e7	-7.854167190805695e-11
1.820273e7	-7.463812029057502e-11
1.82047303e7	-7.090769291457525e-11
1.8206730599999998e7	-6.735091023506498e-11
1.82087309e7	-6.396701483837054e-11
1.82107312e7	-6.075418892523186e-11
1.82127315e7	-5.7709749455460984e-11
1.82147318e7	-5.4830321263646873e-11
1.8216732099999998e7	-5.21119890007096e-11
1.82187324e7	-4.955042912501624e-11
1.82207327e7	-4.714102339255472e-11
1.8222733e7	-4.4878955410340555e-11
1.82247333e7	-4.275929184731648e-11
1.8226733599999998e7	-4.077704986407097e-11
1.82287339e7	-3.8927252246160444e-11
1.82307342e7	-3.720497161889215e-11
1.82327345e7	-3.560536499556682e-11
1.82347348e7	-3.41236997748384e-11
1.8236735099999998e7	-3.275537216152762e-11
1.82387354e7	-3.149591884330963e-11
1.82407357e7	-3.034102261561635e-11
1.8242736e7	-2.92865125099569e-11
1.82447363e7	-2.8328358847469485e-11
1.8246736599999998e7	-2.7462663509174814e-11
1.82487369e7	-2.6685645586061435e-11
1.82507372e7	-2.5993622444791636e-11
1.82527375e7	-2.538298611589677e-11
1.82547378e7	-2.485017477924204e-11
1.8256738099999998e7	-2.439163898300355e-11
1.82587384e7	-2.4003802084851772e-11
1.82607387e7	-2.3683014243605428e-11
1.8262739e7	-2.342549911250778e-11
1.82647393e7	-2.3227292186810877e-11
1.8266739599999998e7	-2.3084169533152917e-11
1.82687399e7	-2.2991565370191065e-11
1.82707402e7	-2.294447667172518e-11
1.82727405e7	-2.293735261670881e-11
1.82747408e7	-2.2963966304962763e-11
1.8276741099999998e7	-2.301726568115615e-11
1.82787414e7	-2.3089200048523935e-11
1.82807417e7	-2.3170517890916595e-11
1.8282742e7	-2.3250530936933382e-11
1.82847423e7	-2.331683846897917e-11
1.8286742599999998e7	-2.3355004774337755e-11
1.82887429e7	-2.3348181320578007e-11
1.82907432e7	-2.3276663673335706e-11
1.82927435e7	-2.3117371313285527e-11
1.82947438e7	-2.284323629608347e-11
1.8296744099999998e7	-2.242248407234645e-11
1.82987444e7	-2.1817786677238817e-11
1.83007447e7	-2.0985264843401585e-11
1.8302745e7	-1.9873311328631355e-11
1.83047453e7	-1.8421202851540437e-11
1.8306745599999998e7	-1.655746252884421e-11
1.83087459e7	-1.4197928769727122e-11
1.83107462e7	-1.1243480607375373e-11
1.83127465e7	-7.577364269694435e-12
1.83147468e7	-3.062063008063003e-12
1.8316747099999998e7	2.4643452664610414e-12
1.83187474e7	9.192384968475177e-12
1.83207477e7	1.7345944380300573e-11
1.8322748e7	2.7187544421592244e-11
1.83247483e7	3.902392967255856e-11
1.8326748599999998e7	5.3211566622849154e-11
1.83287489e7	7.01612344051041e-11
1.83307492e7	9.03402201161359e-11
1.83327495e7	1.1426953302953834e-10
1.83347498e7	1.425118306403418e-10
1.8336750099999998e7	1.7564319597916307e-10
1.83387504e7	2.1419844144538022e-10
1.83407507e7	2.5857565657946166e-10
1.8342751e7	3.088829579452444e-10
1.83447513e7	3.6471312869164683e-10
1.8346751599999998e7	4.248483638073606e-10
1.83487519e7	4.869392615951947e-10
1.83507522e7	5.47276019912628e-10
1.83527525e7	6.008546788986187e-10
1.83547528e7	6.419616655477526e-10
1.8356753099999998e7	6.653419027124133e-10
1.83587534e7	6.676514313267066e-10
1.83607537e7	6.4854558071731e-10
1.8362754e7	6.107978635034477e-10
1.83647543e7	5.593786816228649e-10
1.8366754599999998e7	5.000190116391169e-10
1.83687549e7	4.379425376726844e-10
1.83707552e7	3.771532092744972e-10
1.83727555e7	3.2027592128976615e-10
1.83747558e7	2.6874213877858486e-10
1.8376756099999998e7	2.2310421988523778e-10
1.83787564e7	1.8334183102923682e-10
1.83807567e7	1.4910324996974833e-10
1.8382757e7	1.1987297506467876e-10
1.83847573e7	9.50779669089279e-11
1.8386757599999998e7	7.414965671141389e-11
1.83887579e7	5.6556783463341886e-11
1.83907582e7	4.182021260439988e-11
1.83927585e7	2.95172575727612e-11
1.83947588e7	1.9280276658620605e-11
1.8396759099999998e7	1.0792436087621636e-11
1.83987594e7	3.7823182773199785e-12
1.84007597e7	-1.981694540416888e-12
1.840276e7	-6.696778657705826e-12
1.84047603e7	-1.0530545848027919e-11
1.8406760599999998e7	-1.362536073307674e-11
1.84087609e7	-1.610209782263566e-11
1.84107612e7	-1.8063375797787884e-11
1.84127615e7	-1.959632283773098e-11
1.84147618e7	-2.077493101135472e-11
1.8416762099999998e7	-2.1662055794867464e-11
1.84187624e7	-2.231111193834297e-11
1.84207627e7	-2.2767511008473348e-11
1.8422763e7	-2.306987994417675e-11
1.84247633e7	-2.325109434969939e-11
1.8426763599999998e7	-2.3339155218239323e-11
1.84287639e7	-2.3357933383096025e-11
1.84307642e7	-2.3327802213268335e-11
1.84327645e7	-2.3266175852290513e-11
1.84347648e7	-2.3187967576241957e-11
1.8436765099999998e7	-2.3105980551578383e-11
1.84387654e7	-2.3031241342509813e-11
1.84407657e7	-2.2973284894668897e-11
1.8442766e7	-2.2940398357791705e-11
1.84447663e7	-2.2939829963158144e-11
1.8446766599999998e7	-2.2977968206158154e-11
1.84487669e7	-2.3060495770724783e-11
1.84507672e7	-2.3192521945464278e-11
1.84527675e7	-2.3378696700176876e-11
1.84547678e7	-2.3623309098497865e-11
1.8456768099999998e7	-2.3930372302922862e-11
1.84587684e7	-2.4303697070056897e-11
1.84607687e7	-2.474695532620813e-11
1.8462769e7	-2.5263735147522408e-11
1.84647693e7	-2.5857588237246578e-11
1.8466769599999998e7	-2.6532070789084532e-11
1.84687699e7	-2.7290778444331702e-11
1.84707702e7	-2.8137375886915424e-11
1.84727705e7	-2.9075621470449086e-11
1.84747708e7	-3.010938713128284e-11
1.8476771099999998e7	-3.1242673708255413e-11
1.84787714e7	-3.247962166055244e-11
1.84807717e7	-3.382451704743291e-11
1.8482772e7	-3.52817925057405e-11
1.84847723e7	-3.685602283125842e-11
1.8486772599999998e7	-3.8551914637161056e-11
1.84887729e7	-4.03742894266495e-11
1.84907732e7	-4.232805927718067e-11
1.84927735e7	-4.441819419212017e-11
1.84947738e7	-4.664968003378186e-11
1.8496774099999998e7	-4.902746581418275e-11
1.84987744e7	-5.1556398990949077e-11
1.85007747e7	-5.4241147304231e-11
1.8502775e7	-5.70861056063242e-11
1.85047753e7	-6.009528609215377e-11
1.8506775599999998e7	-6.327219035390795e-11
1.85087759e7	-6.66196617775459e-11
1.85107762e7	-7.013971699902322e-11
1.85127765e7	-7.383335547346227e-11
1.85147768e7	-7.770034671597667e-11
1.8516777099999998e7	-8.173899548459713e-11
1.85187774e7	-8.594588613247108e-11
1.85207777e7	-9.031560859286092e-11
1.8522778e7	-9.48404700053363e-11
1.85247783e7	-9.951019785963311e-11
1.8526778599999998e7	-1.0431164271690583e-10
1.85287789e7	-1.0922849102828206e-10
1.85307792e7	-1.1424100122302468e-10
1.85327795e7	-1.1932577894708385e-10
1.85347798e7	-1.244556098922499e-10
1.8536780099999998e7	-1.295993707962278e-10
1.85387804e7	-1.347220405717377e-10
1.85407807e7	-1.397848337472867e-10
1.8542781e7	-1.4474547705534193e-10
1.85447813e7	-1.495586466927539e-10
1.8546781599999998e7	-1.541765782022624e-10
1.85487819e7	-1.5854985294625815e-10
1.85507822e7	-1.6262835488123728e-10
1.85527825e7	-1.6636237922887355e-10
1.85547828e7	-1.6970386147181143e-10
1.8556783099999998e7	-1.7260768201782159e-10
1.85587834e7	-1.7503299028122018e-10
1.85607837e7	-1.7694448333972853e-10
1.8562784e7	-1.78313570154916e-10
1.85647843e7	-1.791193536632865e-10
1.8566784599999998e7	-1.793493703517365e-10
1.85687849e7	-1.7900003999162922e-10
1.85707852e7	-1.780767960111718e-10
1.85727855e7	-1.7659388784657007e-10
1.85747858e7	-1.7457386838233604e-10
1.8576786099999998e7	-1.7204679998676281e-10
1.85787864e7	-1.6904922959401713e-10
1.85807867e7	-1.6562299521610918e-10
1.8582787e7	-1.6181393233301077e-10
1.85847873e7	-1.576705487344102e-10
1.8586787599999998e7	-1.5324273120186757e-10
1.85887879e7	-1.4858053808789717e-10
1.85907882e7	-1.4373311982280734e-10
1.85927885e7	-1.3874779617077548e-10
1.85947888e7	-1.3366930602376765e-10
1.8596789099999998e7	-1.2853923373782215e-10
1.85987894e7	-1.2339560619998277e-10
1.86007897e7	-1.182726473326455e-10
1.860279e7	-1.132006716497697e-10
1.86047903e7	-1.0820609560308508e-10
1.8606790599999998e7	-1.033115444672157e-10
1.86087909e7	-9.853603300842253e-11
1.86107912e7	-9.389519974823325e-11
1.86127915e7	-8.940157688465794e-11
1.86147918e7	-8.506488054464849e-11
1.8616792099999998e7	-8.089230875211278e-11
1.86187924e7	-7.688883711836696e-11
1.86207927e7	-7.305750466978948e-11
1.8622793e7	-6.93996843479191e-11
1.86247933e7	-6.591533451852212e-11
1.8626793599999998e7	-6.26032293052812e-11
1.86287939e7	-5.946116674016851e-11
1.86307942e7	-5.6486154625575294e-11
1.86327945e7	-5.367457466937793e-11
1.86347948e7	-5.102232592156056e-11
1.8636795099999998e7	-4.8524948845887784e-11
1.86387954e7	-4.6177731536076896e-11
1.86407957e7	-4.3975799662106166e-11
1.8642796e7	-4.191419173351927e-11
1.86447963e7	-3.998792121369826e-11
1.8646796599999998e7	-3.819202692801043e-11
1.86487969e7	-3.652161309290175e-11
1.86507972e7	-3.497188016182762e-11
1.86527975e7	-3.353814754489944e-11
1.86547978e7	-3.2215869117217354e-11
1.8656798099999998e7	-3.1000642289366615e-11
1.86587984e7	-2.9888211274678474e-11
1.86607987e7	-2.8874465052333567e-11
1.8662799e7	-2.7955430393219357e-11
1.86647993e7	-2.7127260186207286e-11
1.8666799599999998e7	-2.638621717476032e-11
1.86687999e7	-2.57286530860309e-11
1.86708002e7	-2.5150983004686027e-11
1.86728005e7	-2.4649654709202082e-11
